,pct_change,pct_change2,pct_change5,rsi,adx,corr,volatility
2019-10-15 13:15:00+00:00,-0.0028041237113402,-0.0042823025611464,-0.0018986296846623,70.0671175131975,37.59728081464788,0.8400850081405725,0.5187603088157485
2019-10-15 13:30:00+00:00,-0.0019022413365312,-0.004701030927835,-0.0035504912889108,67.75046679206501,38.308794199189975,0.8220452424293726,0.5205252668518485
2019-10-15 13:45:00+00:00,0.0023201856148491,0.0004135307253327,-0.0043624989711087,69.04622355864454,39.079004520669926,0.8109376800364458,0.5179042168832113
2019-10-15 14:00:00+00:00,-0.0004133597883597,0.0019058667550546,-0.0042823025611464,68.53482830378728,39.79402234754078,0.7961242793320688,0.5190121674637608
2019-10-15 14:15:00+00:00,-0.0020676536266645,-0.0024801587301587,-0.0048659793814432,65.99315910403807,40.83404334454125,0.7725199154605931,0.5236855190531158
2019-10-15 14:30:00+00:00,0.0013260401127133,-0.0007443553055992,-0.0007443553055992,66.81237281632731,41.83080362773409,0.7515744212439929,0.5215842326581338
2019-10-15 14:45:00+00:00,-0.0032279423936433,-0.0019061826620254,-0.0020715942989725,62.96713820571349,42.80589897120951,0.7159881680489582,0.5282060511759071
2019-10-15 15:00:00+00:00,-0.0007473220958232,-0.0039728521767918,-0.0051256613756612,62.10924459036941,43.75029885807491,0.6725133750373974,0.5286688788086574
2019-10-15 15:15:00+00:00,-0.0004154894465679,-0.0011625010379473,-0.0051277809941278,61.62414465283421,44.66607474445961,0.6192486127074451,0.5286496766661511
2019-10-15 15:30:00+00:00,0.0014132513093356,0.0009971746717631,-0.0016575501408917,62.655512831581326,45.48372229689808,0.5597480414697181,0.5285288204205842
2019-10-15 15:45:00+00:00,-0.0019093475012451,-0.0004987945797655,-0.0048832974673066,60.37250647828108,46.27615294786278,0.4668911720393672,0.5317187544631817
2019-10-15 16:00:00+00:00,-0.002495217499792,-0.0043998007637389,-0.0041517894212405,57.528955128591534,47.05324529921597,0.2984390671783078,0.5368185167041467
2019-10-16 09:45:00+00:00,0.0011673476194444,-0.0013307826665558,-0.0022436430114676,58.47811431883881,47.712184064571325,0.1491569321430091,0.294134960632645
2019-10-16 10:00:00+00:00,-0.002498542516865,-0.0013341115650796,-0.0043228863579682,55.70378886818246,48.36350056114169,-0.1476826256352739,0.2753666872114426
2019-10-16 10:15:00+00:00,0.0014193871587209,-0.0010827017573081,-0.0043167856549891,56.90859105264416,49.01125336884865,-0.3760681926437514,0.2231145328305854
2019-10-16 10:30:00+00:00,0.0052526263131564,0.0066794689822158,0.0028279131664308,60.99715180890757,49.38333647741816,-0.5557577057855863,0.2427860058145083
2019-10-16 10:45:00+00:00,-0.0030687567388237,0.0021677505419377,0.0022513132660717,57.65583582846167,49.72445461955424,-0.7758431258041611,0.2506261867420699
2019-10-16 11:00:00+00:00,0.0016638935108153,-0.0014099693124325,0.0027483967685517,58.92083773611206,50.07491746641041,-0.8472207134242032,0.2209307187440278
2019-10-16 11:15:00+00:00,-0.0016611295681063,0.0,0.0035902145779411,57.14537309560238,50.39859655318977,-0.8954435911745633,0.2193901894201877
2019-10-16 11:30:00+00:00,8.319467554063209e-05,-0.0015780730897011,0.0022511255627812,57.21241775750213,50.70982644432377,-0.905868244438182,0.2108333658489447
2019-10-16 11:45:00+00:00,-0.0001663755095249,-8.319467554085413e-05,-0.0031516961101434,57.02684715282012,50.98050316590367,-0.9035895505461912,0.2085530772217269
2019-10-16 12:00:00+00:00,-0.0019136367418254,-0.0020796938690624,-0.0019966722129783,54.89723492496446,51.26291680711385,-0.9063617032986558,0.2103768273041768
2019-10-16 12:15:00+00:00,-0.0020840280093364,-0.0039936766785922,-0.0057308970099668,52.67361868194735,51.56975798141502,-0.8982367165535958,0.21300094159031
2019-10-16 12:30:00+00:00,-0.0008353521009104,-0.0029176392130709,-0.0049084858569051,51.80077009280403,51.87797956268901,-0.8552432629181983,0.2001340671711309
2019-10-16 12:45:00+00:00,-0.0003344201989801,-0.0011694929412747,-0.0053240163047999,51.44612678168156,52.20106710784672,-0.7932658227110342,0.2001915849501587
2019-10-16 13:00:00+00:00,-0.0012544952747344,-0.001588495945155,-0.0064065230052416,50.10821014528476,52.51172820895989,-0.6997828054319368,0.1998356285775682
2019-10-16 13:15:00+00:00,0.0023446658851113,0.0010872292381032,-0.0021673891297098,52.50602160945272,52.74243232865754,-0.6414990702719228,0.2024372862948353
2019-10-16 13:30:00+00:00,8.354218880524122e-05,0.0024284039524367,0.0,52.59065178475653,52.94103587152991,-0.6011906116758682,0.2002170563380239
2019-10-16 13:45:00+00:00,0.0017542394119121,0.0018379281537175,0.0025917565420952,54.36656793699397,53.03142086430866,-0.4979011862405054,0.1975346560112595
2019-10-16 14:00:00+00:00,-0.000667111407605,0.0010859577311836,0.002258091494522,53.571514303237386,53.0113582527172,-0.3416625244490905,0.1976400508560531
2019-10-16 14:15:00+00:00,0.0009178905206943,0.0002501667778518,0.0044381175682466,54.52254964263188,53.0089212477843,-0.1961408828963372,0.1958656026747092
2019-10-16 14:30:00+00:00,-8.336807002917723e-05,0.0008344459279037,0.0020050125313282,54.417162244961126,52.98159498650384,0.0559498056362331,0.1933348741645688
2019-10-16 14:45:00+00:00,0.0021677505419377,0.0020842017507294,0.0040932252944616,56.681259272445295,52.80409552121834,0.1639645908941094,0.1893357201369953
2019-10-16 15:00:00+00:00,-0.0012479201331114,0.0009171252292812,0.0010840560373581,55.040931267304906,52.63342295844383,0.250102741855897,0.1903022093710406
2019-10-16 15:15:00+00:00,-0.0013327780091628,-0.0025790349417637,0.0004172229639518,53.328883935638,52.50560762522503,0.3229014208853031,0.1917723497407564
2019-10-16 15:30:00+00:00,0.0002502293769288,-0.0010828821324447,-0.0002501042100875,53.61025960893774,52.4010612661308,0.3780361638387698,0.1893790252043713
2019-10-16 15:45:00+00:00,-0.000667111407605,-0.000417048961548,-0.0008337502084374,52.72862849713289,52.25854268451295,0.3886059135537067,0.1863610733169105
2019-10-16 16:00:00+00:00,-0.0012516688918559,-0.0019179452968646,-0.0042429284525791,51.09025951473045,52.18892742373124,0.4251169643985444,0.1815641367966059
2019-10-17 09:45:00+00:00,0.0100259002422926,0.0087616822429905,0.0069970845481048,61.136994609002095,51.46455505456511,0.1979218534067429,0.2682450343541074
2019-10-17 10:00:00+00:00,0.0014889569029696,0.0115297852786364,0.0098423554925348,62.34367464823285,50.44212947015925,0.0939671257751978,0.263162172765578
2019-10-17 10:15:00+00:00,0.0032212769472206,0.0047150301927372,0.0128418945963975,64.80602321107118,49.45902794669207,0.0150058254459884,0.2682269905603587
2019-10-17 10:30:00+00:00,-0.0009879795817552,0.0022301148096144,0.0125166889185581,63.47776293604848,48.46305474341546,-0.0898265409082782,0.2512706142683266
2019-10-17 10:45:00+00:00,-0.0042030657656173,-0.0051868928042153,0.009524605230178,58.2048649698066,48.80411609740565,-0.1201903901647791,0.2581501131132584
2019-10-17 11:00:00+00:00,0.0002482827112471,-0.0039558266029339,-0.0002481594838282,58.41618298527668,49.132059707011614,-0.1751204947583908,0.2564356231772271
2019-10-17 11:15:00+00:00,0.0005791825252359,0.0008276090374907,-0.0011563558272073,58.920204629762594,49.55888061925144,-0.190171817914854,0.2538580851200661
2019-10-17 11:30:00+00:00,-0.0015711568676094,-0.0009928843289757,-0.0059278774905318,56.97095597514043,49.96928534255896,-0.2032339792200963,0.2563177676282363
2019-10-17 11:45:00+00:00,-0.0029816133841311,-0.0045480856693955,-0.0079116532058678,53.48428150538954,50.41334314283226,-0.2222943853196554,0.2636474853334367
2019-10-17 12:00:00+00:00,-0.001495264994185,-0.0044724200761967,-0.0052139369361913,51.83467037034578,50.85455684471889,-0.2071356430739163,0.2625173885785319
2019-10-17 12:15:00+00:00,8.319467554063209e-05,-0.0014121947167303,-0.0053781234486183,51.920349993030754,51.297726738374045,-0.1383933906768749,0.2587848751014597
2019-10-17 12:30:00+00:00,0.0001663755095251,0.0002495840266223,-0.0057884726701398,52.0975907923072,51.70418366344968,-0.0425704380001781,0.2579826932651939
2019-10-17 12:45:00+00:00,-8.317391665979557e-05,8.318775476245932e-05,-0.0043067748881894,51.99791454662985,52.06457174501023,0.0479550602079152,0.2578207090863152
2019-10-17 13:00:00+00:00,-0.0004159041756779,-0.0004990434999584,-0.0017444758265492,51.4856858822436,52.42243039420711,0.1134345453885057,0.2564339046256553
2019-10-17 13:15:00+00:00,-0.0009985853374386,-0.0014140741973049,-0.0012479201331114,50.25013741364409,52.739501728700766,0.1070480450623672,0.2538480101952498
2019-10-17 13:30:00+00:00,-0.0010828821324447,-0.0020803861196637,-0.0024124448881124,48.92725993064817,53.06864412826256,0.0634801343093129,0.2549349266072023
2019-10-17 13:45:00+00:00,0.0024182788525684,0.0013327780091627,-0.0001663478333195,51.86702777867803,53.35651276858011,0.0423570632505975,0.2570133335649703
2019-10-17 14:00:00+00:00,0.001164628566675,0.0035857238158771,0.0010813508567626,53.21896667986911,53.51705323342586,0.0237633492046031,0.2573479891059077
2019-10-17 14:15:00+00:00,-0.0019941836310759,-0.0008318775476249,-0.0004992926687192,50.681054598388165,53.75487624099124,-0.032231616555077,0.2602674628206067
2019-10-17 14:30:00+00:00,0.0019149113312797,-8.309098462810915e-05,0.0024156601416076,52.91878484566735,53.983552209804095,-0.0715403337746926,0.262782313022507
2019-10-17 14:45:00+00:00,-8.309788931359918e-05,0.0018316543168761,0.0034189459639759,52.81043726517507,54.20343294904723,-0.0949646961394303,0.2594923219121126
2019-10-17 15:00:00+00:00,0.0017452006980802,0.0016619577862722,0.0027451959071624,54.83024363090703,54.282963404946265,-0.1149211044877233,0.2601663503191789
2019-10-17 15:15:00+00:00,0.0004977600796414,0.0022438294689604,0.0020772746157042,55.39751147830801,54.33397687777092,-0.1612338403463094,0.2584363975985492
2019-10-17 15:30:00+00:00,0.0006633499170813,0.0011614401858304,0.0047456498209974,56.16094924119132,54.304966996007565,-0.2150811813122986,0.2585760839230541
2019-10-17 15:45:00+00:00,-0.00074577394763,-8.29187396350628e-05,0.0020774472328402,55.05833528308239,54.30488723526558,-0.32980582557666,0.2586917988825293
2019-10-17 16:00:00+00:00,-0.0017414379301766,-0.0024859131587671,0.0004155239757333,52.5544817053934,54.33086088576228,-0.5785000398486186,0.2599988741079768
2019-10-18 09:45:00+00:00,8.307027745479978e-05,-0.0016585123144539,-0.0012444001991041,52.66109665097031,54.45091511823216,-0.5519700481587825,0.166307988117465
2019-10-18 10:00:00+00:00,0.0043192956225599,0.0044027247051006,0.0025704809286899,57.79053089749402,54.3816045403917,-0.401599355867176,0.185657563628689
2019-10-18 10:15:00+00:00,-0.0045488379786617,-0.0002491901320708,-0.0026516407026848,51.6359798020406,54.31495975400664,-0.2731086260217948,0.1932877436933825
2019-10-18 10:30:00+00:00,0.0004985044865404,-0.0040526011082623,-0.0014097354672858,52.2133681545497,54.2663258421043,-0.0950647058811459,0.1935174956660373
2019-10-18 10:45:00+00:00,0.0,0.0004985044865404,0.0003322811098189,52.2133681545497,54.175387056430175,0.0180564633987317,0.1763207695361594
2019-10-18 11:00:00+00:00,0.0014947683109116,0.0014947683109116,0.0017443309244953,53.99547646443133,54.065235712642256,0.1815121948014584,0.1790615765628254
2019-10-18 11:15:00+00:00,0.002155887230514,0.0036538780933399,-0.0004135307253329,56.43603515074397,53.73319440075055,0.3931767097095755,0.1839899183962289
2019-10-18 11:30:00+00:00,-0.0005791825252356,0.001575456053068,0.0035726154868727,55.60999790825319,53.41392390854698,0.542089782395793,0.1816598461682996
2019-10-18 11:45:00+00:00,0.0006623064823247,8.27403607479571e-05,0.0037369207772794,56.36903541012087,53.06802635844322,0.5688752297281993,0.1713605144515552
2019-10-18 12:00:00+00:00,-0.0013237362455531,-0.0006623064823247,0.0024082378342467,54.43304142286699,52.84683163406625,0.564697534413774,0.1707305553615873
2019-10-18 12:15:00+00:00,-0.0004970590671856,-0.0018201373376354,0.0004145936981758,53.71357248890048,52.63414439908839,0.562361250693533,0.1712193059391007
2019-10-18 12:30:00+00:00,-0.0002486531288852,-0.0007455886007786,-0.0019857686579513,53.34691370979068,52.49366965583339,0.5592181008636706,0.1713889951202152
2019-10-18 12:45:00+00:00,0.0013264798540872,0.0010774968918358,-8.278831029062683e-05,55.048878791756565,52.29929818637082,0.5626448122408846,0.1729236810245449
2019-10-18 13:00:00+00:00,0.0005795661533365,0.0019068147902503,-0.0001654670306941,55.782839004470254,52.03500214365367,0.5617153296966125,0.1726528829284447
2019-10-18 13:15:00+00:00,0.0009102192800993,0.0014903129657226,0.0020710794466076,56.93208711779191,51.89955647668361,0.5601317644669893,0.1713238451517274
2019-10-18 13:30:00+00:00,-0.0005787037037036,0.0003309888291269,0.0019892250310815,55.96934087763712,51.73417889255238,0.5272029837253992,0.1699856448038453
2019-10-18 13:45:00+00:00,-0.0004963189676565,-0.0010747354497354,0.0017410048084893,55.13816376752412,51.61311828268863,0.4996443508494584,0.1650744164025483
2019-10-18 14:00:00+00:00,0.0008276090374907,0.0003308793117711,0.0012419274714356,56.26397298529564,51.4139784587439,0.5209215826664897,0.1644170043467974
2019-10-18 14:15:00+00:00,-0.0007442322004466,8.276090374903511e-05,-8.274720728163043e-05,54.97272147951446,51.35171171601967,0.487674227559946,0.15954165174249
2019-10-18 14:30:00+00:00,-0.0001655081098974,-0.0009096171338792,-0.0011574074074074,54.68268601204414,51.29183984801561,0.4624129321148499,0.1559522834635612
2019-10-18 14:45:00+00:00,-0.0008276775368315,-0.0009930486593843,-0.0014062370750268,53.2225186448452,51.27278457208815,0.3921435619079859,0.1570851581959789
2019-10-18 15:00:00+00:00,0.0012425447316104,0.0004138387684158,0.0003310436149963,55.09315736261122,51.22454036720524,0.4071711149829823,0.1553115047016798
2019-10-18 15:15:00+00:00,0.0008273351534706,0.0020709078860172,0.000330769866865,56.30467607968609,51.0372093274907,0.4550028524610949,0.1557775601176311
2019-10-18 15:30:00+00:00,-0.0009919814830123,-0.0001654670306941,8.275405494861943e-05,54.47069394703765,50.85708332776518,0.4663966173301874,0.1568428140180543
2019-10-18 15:45:00+00:00,0.0006619776582541,-0.0003306604943373,0.0009104452905148,55.47620056634956,50.683885251106034,0.4943081225583491,0.1563959249113531
2019-10-18 16:00:00+00:00,-0.0030596212685024,-0.0023996690111708,-0.001325381047051,50.14897550931779,50.62846142733172,0.4191015585764586,0.1645596100329213
2019-10-21 09:45:00+00:00,0.0196582614465825,0.0165384933432564,0.0170431041614957,69.59741629971116,48.941490562816426,0.53109547224563,0.4181392519782955
2019-10-21 10:00:00+00:00,-0.0007321239729928,0.0189117451891174,0.0154583781102752,68.54135078089224,47.319403193090174,0.6565760500972565,0.4128919770730564
2019-10-21 10:15:00+00:00,-0.0019537609899056,-0.0026844545676402,0.0144807612743069,65.77345048143715,45.75970379912263,0.7274402031487474,0.4029200489112376
2019-10-21 10:30:00+00:00,-0.0012234910277324,-0.0031748616085965,0.0125692549408749,64.09112872898879,44.29858272993472,0.7660635584968768,0.4047052161898359
2019-10-21 10:45:00+00:00,0.0007349938750511,-0.0004893964110929,0.0164233576642336,64.6552441992284,43.71013929489378,0.7934983821487823,0.4044889706104208
2019-10-21 11:00:00+00:00,0.0030194222294759,0.0037566353613718,-0.0001626942162207,66.87984058950056,43.02652111555499,0.8283286342210037,0.4068170686082082
2019-10-21 11:15:00+00:00,0.0014644862094215,0.0044883303411131,0.0020351676978183,67.90197651645934,42.94281152718447,0.862835766086012,0.4060783801104971
2019-10-21 11:30:00+00:00,0.0021122755707205,0.0035798551785859,0.0061174551386622,69.32413261777512,42.74223704774993,0.8888334173572408,0.4060876926151376
2019-10-21 11:45:00+00:00,-0.0007296311309281,0.0013811032577788,0.0066149448754593,68.2357454331768,42.480501719836006,0.902356502065722,0.4072127253780989
2019-10-21 12:00:00+00:00,-0.0002433879604089,-0.0009728415079042,0.0056308144279417,67.86637196876727,42.25628889251642,0.90331159778171,0.4055478932309355
2019-10-21 12:15:00+00:00,-0.0003245962833725,-0.0005679052409541,0.0022780896591001,67.36074213403343,42.06861198024639,0.8969338331031571,0.4053408324562044
2019-10-21 12:30:00+00:00,0.0005682279405796,0.0002434472125294,0.0013811032577788,67.79739910331895,41.88186580059581,0.8892582388581085,0.4048041157990015
2019-10-21 12:45:00+00:00,0.0,0.0005682279405796,-0.0007296311309281,67.79739910331895,42.28331554046671,0.8802613966001345,0.4050034443419593
2019-10-21 13:00:00+00:00,0.0004867759208175,0.0004867759208175,0.0004867759208175,68.19190874199462,42.64083312305903,0.8716579628123824,0.4050268024372885
2019-10-21 13:15:00+00:00,0.0,0.0004867759208175,0.0007303416375881,68.19190874199464,42.9377990210484,0.8618126843249866,0.4053086595074774
2019-10-21 13:30:00+00:00,-0.0022705157314303,-0.0022705157314303,-0.0012176313012418,64.22076503829811,43.273776913497805,0.8381815986300151,0.4088716317336637
2019-10-21 13:45:00+00:00,0.0005689206762027,-0.0017028867985727,-0.0012169398020445,64.75442025941636,43.596832579314544,0.8165675730083911,0.4081724140439704
2019-10-21 14:00:00+00:00,8.122816992939264e-05,0.0006501950585175,-0.0011358104819081,64.83235091847676,43.91357075363239,0.7943351261055966,0.4083613687699626
